('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       943.339us       5768.512us                1        943.339us       5768.512us
_th_get_device                32.074us         31.904us                1         32.074us         31.904us
convolution                  879.415us       5709.088us                1        879.415us       5709.088us
_th_get_device                 5.441us          5.312us                1          5.441us          5.312us
_convolution                 833.341us       5667.360us                1        833.341us       5667.360us
_th_get_device                 5.462us          5.504us                1          5.462us          5.504us
tensor                        45.444us         42.432us                1         45.444us         42.432us
cudnn_convolution            678.667us       5521.248us                1        678.667us       5521.248us
sum                         5079.327us        294.880us                1       5079.327us        294.880us
_th_get_device                 6.076us          1.600us                1          6.076us          1.600us
_sum                        5036.235us        281.376us                1       5036.235us        281.376us
