('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.943us         14.176us                1         14.943us         14.176us
torch::autograd::GraphRoot                  33.906us         10.592us                1         33.906us         10.592us
_th_get_device                              27.731us         24.736us                1         27.731us         24.736us
SumBackward0                               101.272us         91.488us                1        101.272us         91.488us
expand                                      56.830us         53.792us                1         56.830us         53.792us
_th_get_device                              20.763us         21.024us                1         20.763us         21.024us
CudnnConvolutionBackward                   528.804us        915.648us                1        528.804us        915.648us
cudnn_convolution_backward                 493.565us        890.880us                1        493.565us        890.880us
_th_get_device                               8.214us          1.600us                1          8.214us          1.600us
_th_get_device                               7.465us          1.568us                1          7.465us          1.568us
torch::autograd::AccumulateGrad            114.139us          7.680us                1        114.139us          7.680us
clone                                       96.446us          4.512us                1         96.446us          4.512us
torch::autograd::AccumulateGrad             60.902us          7.040us                1         60.902us          7.040us
clone                                       41.337us          3.840us                1         41.337us          3.840us
