('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.989us         11.072us                1         11.989us         11.072us
torch::autograd::GraphRoot                  28.238us          9.280us                1         28.238us          9.280us
_th_get_device                              10.739us          8.512us                1         10.739us          8.512us
SumBackward0                               112.613us         90.208us                1        112.613us         90.208us
expand                                      59.032us         56.640us                1         59.032us         56.640us
_th_get_device                               5.917us          5.984us                1          5.917us          5.984us
CudnnConvolutionBackward                   427.554us       1614.464us                1        427.554us       1614.464us
cudnn_convolution_backward                 397.217us       1592.512us                1        397.217us       1592.512us
_th_get_device                               6.101us          1.632us                1          6.101us          1.632us
_th_get_device                               5.690us          1.600us                1          5.690us          1.600us
torch::autograd::AccumulateGrad             37.526us         25.536us                1         37.526us         25.536us
torch::autograd::AccumulateGrad             20.497us          4.096us                1         20.497us          4.096us
