('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       823.498us       5567.744us                1        823.498us       5567.744us
_th_get_device                14.502us         14.112us                1         14.502us         14.112us
convolution                  765.562us       5518.240us                1        765.562us       5518.240us
_th_get_device                14.595us          8.384us                1         14.595us          8.384us
_convolution                 713.218us       5473.376us                1        713.218us       5473.376us
_th_get_device                 7.468us          7.232us                1          7.468us          7.232us
tensor                        37.331us         33.056us                1         37.331us         33.056us
cudnn_convolution            568.659us       5349.696us                1        568.659us       5349.696us
sum                         4904.695us        221.856us                1       4904.695us        221.856us
_th_get_device                 9.637us          1.600us                1          9.637us          1.600us
_sum                        4853.748us        207.552us                1       4853.748us        207.552us
