('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.565us        832.480us                1        581.565us        832.480us
_th_get_device                 9.429us          9.120us                1          9.429us          9.120us
convolution                  541.158us        796.128us                1        541.158us        796.128us
_th_get_device                 6.258us          6.368us                1          6.258us          6.368us
_convolution                 507.429us        767.488us                1        507.429us        767.488us
_th_get_device                 5.742us          5.568us                1          5.742us          5.568us
tensor                        23.284us         20.832us                1         23.284us         20.832us
cudnn_convolution            417.756us        686.368us                1        417.756us        686.368us
sum                          401.219us        176.896us                1        401.219us        176.896us
_th_get_device                 6.091us          1.600us                1          6.091us          1.600us
_sum                         363.744us        165.696us                1        363.744us        165.696us
