('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.399us       4528.576us                1        649.399us       4528.576us
_th_get_device                13.595us         13.728us                1         13.595us         13.728us
convolution                  598.717us       4484.192us                1        598.717us       4484.192us
_th_get_device                 6.965us          6.688us                1          6.965us          6.688us
_convolution                 559.744us       4450.656us                1        559.744us       4450.656us
_th_get_device                 7.173us          6.752us                1          7.173us          6.752us
tensor                        32.709us         30.496us                1         32.709us         30.496us
cudnn_convolution            446.449us       4348.032us                1        446.449us       4348.032us
sum                         4012.856us        172.224us                1       4012.856us        172.224us
_th_get_device                 8.277us          1.568us                1          8.277us          1.568us
_sum                        3966.088us        160.608us                1       3966.088us        160.608us
