('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.294us         13.632us                1         14.294us         13.632us
torch::autograd::GraphRoot                  32.770us         10.080us                1         32.770us         10.080us
_th_get_device                              14.399us         12.064us                1         14.399us         12.064us
SumBackward0                                95.425us         83.168us                1         95.425us         83.168us
expand                                      59.690us         57.824us                1         59.690us         57.824us
_th_get_device                               5.808us          5.664us                1          5.808us          5.664us
CudnnConvolutionBackward                   367.439us       1075.872us                1        367.439us       1075.872us
cudnn_convolution_backward                 324.086us       1039.840us                1        324.086us       1039.840us
_th_get_device                               5.459us          1.568us                1          5.459us          1.568us
_th_get_device                               4.847us          1.600us                1          4.847us          1.600us
torch::autograd::AccumulateGrad             36.158us          5.504us                1         36.158us          5.504us
torch::autograd::AccumulateGrad             19.015us          3.904us                1         19.015us          3.904us
