('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.101us        675.072us                1        677.101us        675.072us
_th_get_device                13.574us         13.344us                1         13.574us         13.344us
convolution                  625.017us        624.736us                1        625.017us        624.736us
_th_get_device                 7.091us          6.912us                1          7.091us          6.912us
_convolution                 587.545us        587.424us                1        587.545us        587.424us
_th_get_device                 7.646us          6.912us                1          7.646us          6.912us
tensor                        30.763us         28.032us                1         30.763us         28.032us
cudnn_convolution            472.113us        473.248us                1        472.113us        473.248us
sum                          298.268us        296.928us                1        298.268us        296.928us
_th_get_device                 8.209us          7.552us                1          8.209us          7.552us
_sum                         252.111us        253.696us                1        252.111us        253.696us
