('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       530.494us        672.704us                1        530.494us        672.704us
_th_get_device                10.530us         10.336us                1         10.530us         10.336us
convolution                  485.749us        633.728us                1        485.749us        633.728us
_th_get_device                 7.152us          7.008us                1          7.152us          7.008us
_convolution                 447.271us        600.960us                1        447.271us        600.960us
_th_get_device                 7.611us          7.040us                1          7.611us          7.040us
tensor                        21.349us         19.104us                1         21.349us         19.104us
cudnn_convolution            353.939us        518.592us                1        353.939us        518.592us
sum                          281.379us        170.144us                1        281.379us        170.144us
_th_get_device                 8.143us          1.632us                1          8.143us          1.632us
_sum                         236.823us        158.752us                1        236.823us        158.752us
