('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       480.005us       3311.712us                1        480.005us       3311.712us
_th_get_device                 9.521us          8.960us                1          9.521us          8.960us
convolution                  437.310us       3271.392us                1        437.310us       3271.392us
_th_get_device                 4.073us          3.776us                1          4.073us          3.776us
_convolution                 413.024us       3250.080us                1        413.024us       3250.080us
_th_get_device                 4.522us          3.744us                1          4.522us          3.744us
tensor                        15.472us         13.248us                1         15.472us         13.248us
cudnn_convolution            349.159us       3190.496us                1        349.159us       3190.496us
sum                         2924.745us        113.152us                1       2924.745us        113.152us
_th_get_device                 4.186us          1.632us                1          4.186us          1.632us
_sum                        2900.265us        104.384us                1       2900.265us        104.384us
