('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       735.690us       3353.888us                1        735.690us       3353.888us
_th_get_device                12.923us         12.736us                1         12.923us         12.736us
convolution                  687.799us       3311.456us                1        687.799us       3311.456us
_th_get_device                 5.986us          5.792us                1          5.986us          5.792us
_convolution                 651.598us       3280.000us                1        651.598us       3280.000us
_th_get_device                 5.934us          6.112us                1          5.934us          6.112us
tensor                        33.497us         29.088us                1         33.497us         29.088us
cudnn_convolution            541.336us       3179.520us                1        541.336us       3179.520us
sum                         2785.273us        209.568us                1       2785.273us        209.568us
_th_get_device                10.702us          1.632us                1         10.702us          1.632us
_sum                        2741.214us        197.664us                1       2741.214us        197.664us
