('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.755us       1046.624us                1        648.755us       1046.624us
_th_get_device                11.350us         10.624us                1         11.350us         10.624us
convolution                  605.268us       1008.064us                1        605.268us       1008.064us
_th_get_device                 5.211us          5.152us                1          5.211us          5.152us
_convolution                 571.523us        978.464us                1        571.523us        978.464us
_th_get_device                 6.036us          5.216us                1          6.036us          5.216us
tensor                        24.715us         22.240us                1         24.715us         22.240us
cudnn_convolution            469.483us        885.216us                1        469.483us        885.216us
sum                          596.467us        234.400us                1        596.467us        234.400us
_th_get_device                 6.331us          1.600us                1          6.331us          1.600us
_sum                         559.369us        223.520us                1        559.369us        223.520us
