('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.173us         11.680us                1         13.173us         11.680us
torch::autograd::GraphRoot                  24.578us          9.632us                1         24.578us          9.632us
_th_get_device                              10.356us          8.320us                1         10.356us          8.320us
SumBackward0                                98.809us         88.928us                1         98.809us         88.928us
expand                                      57.367us         54.336us                1         57.367us         54.336us
_th_get_device                               5.842us          5.856us                1          5.842us          5.856us
CudnnConvolutionBackward                   417.589us       6455.488us                1        417.589us       6455.488us
cudnn_convolution_backward                 366.872us       6412.672us                1        366.872us       6412.672us
_th_get_device                               5.934us          1.536us                1          5.934us          1.536us
_th_get_device                               9.773us          1.536us                1          9.773us          1.536us
torch::autograd::AccumulateGrad             49.290us         15.136us                1         49.290us         15.136us
torch::autograd::AccumulateGrad             21.301us          4.032us                1         21.301us          4.032us
