('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       566.415us        561.536us                1        566.415us        561.536us
_th_get_device                10.214us         10.048us                1         10.214us         10.048us
convolution                  520.974us        520.640us                1        520.974us        520.640us
_th_get_device                 6.011us          5.792us                1          6.011us          5.792us
_convolution                 485.160us        485.216us                1        485.160us        485.216us
_th_get_device                 6.398us          5.920us                1          6.398us          5.920us
tensor                        23.708us         21.088us                1         23.708us         21.088us
cudnn_convolution            392.527us        393.728us                1        392.527us        393.728us
sum                          201.743us        201.408us                1        201.743us        201.408us
_th_get_device                 6.674us          5.792us                1          6.674us          5.792us
_sum                         163.304us        164.256us                1        163.304us        164.256us
