('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.032us         10.400us                1         11.032us         10.400us
torch::autograd::GraphRoot                  25.142us          8.160us                1         25.142us          8.160us
_th_get_device                              11.301us          9.280us                1         11.301us          9.280us
SumBackward0                                95.574us         86.272us                1         95.574us         86.272us
expand                                      59.517us         57.856us                1         59.517us         57.856us
_th_get_device                               6.085us          6.016us                1          6.085us          6.016us
CudnnConvolutionBackward                   365.736us        529.664us                1        365.736us        529.664us
cudnn_convolution_backward                 327.175us        503.008us                1        327.175us        503.008us
_th_get_device                               5.952us          1.888us                1          5.952us          1.888us
_th_get_device                               7.018us          1.600us                1          7.018us          1.600us
torch::autograd::AccumulateGrad            148.522us         28.608us                1        148.522us         28.608us
clone                                      130.576us         21.088us                1        130.576us         21.088us
torch::autograd::AccumulateGrad             48.638us         48.448us                1         48.638us         48.448us
clone                                       35.016us         36.192us                1         35.016us         36.192us
