('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.551us         10.912us                1         11.551us         10.912us
torch::autograd::GraphRoot                  25.618us          9.472us                1         25.618us          9.472us
_th_get_device                              19.856us         17.792us                1         19.856us         17.792us
SumBackward0                               103.496us         95.008us                1        103.496us         95.008us
expand                                      65.016us         62.560us                1         65.016us         62.560us
_th_get_device                               5.499us          5.440us                1          5.499us          5.440us
CudnnConvolutionBackward                   465.194us        514.496us                1        465.194us        514.496us
cudnn_convolution_backward                 436.253us        494.368us                1        436.253us        494.368us
_th_get_device                               5.737us          1.600us                1          5.737us          1.600us
_th_get_device                               5.090us          1.632us                1          5.090us          1.632us
torch::autograd::AccumulateGrad             43.242us         30.304us                1         43.242us         30.304us
torch::autograd::AccumulateGrad             19.917us         20.896us                1         19.917us         20.896us
