('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.029us         14.464us                1         15.029us         14.464us
torch::autograd::GraphRoot                  18.808us          6.656us                1         18.808us          6.656us
_th_get_device                               8.450us          6.528us                1          8.450us          6.528us
SumBackward0                               110.778us        101.632us                1        110.778us        101.632us
expand                                      73.603us         70.048us                1         73.603us         70.048us
_th_get_device                               9.071us          7.776us                1          9.071us          7.776us
CudnnConvolutionBackward                   634.987us       8655.648us                1        634.987us       8655.648us
cudnn_convolution_backward                 587.120us       8616.352us                1        587.120us       8616.352us
_th_get_device                               7.042us          1.599us                1          7.042us          1.599us
_th_get_device                               6.493us          1.600us                1          6.493us          1.600us
torch::autograd::AccumulateGrad             61.332us         11.232us                1         61.332us         11.232us
torch::autograd::AccumulateGrad             27.883us          4.161us                1         27.883us          4.161us
