('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       541.910us        540.000us                1        541.910us        540.000us
_th_get_device                11.216us         10.752us                1         11.216us         10.752us
convolution                  493.947us        493.504us                1        493.947us        493.504us
_th_get_device                 7.364us          7.168us                1          7.364us          7.168us
_convolution                 453.221us        453.408us                1        453.221us        453.408us
_th_get_device                 7.612us          7.328us                1          7.612us          7.328us
tensor                        26.604us         23.968us                1         26.604us         23.968us
cudnn_convolution            352.466us        353.312us                1        352.466us        353.312us
sum                          228.652us        227.936us                1        228.652us        227.936us
_th_get_device                 7.999us          7.808us                1          7.999us          7.808us
_sum                         182.885us        179.968us                1        182.885us        179.968us
