('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.620us         11.008us                1         11.620us         11.008us
torch::autograd::GraphRoot                  34.134us         18.400us                1         34.134us         18.400us
_th_get_device                              10.568us          8.480us                1         10.568us          8.480us
SumBackward0                               111.855us        102.304us                1        111.855us        102.304us
expand                                      74.472us         72.896us                1         74.472us         72.896us
_th_get_device                               8.111us          7.392us                1          8.111us          7.392us
CudnnConvolutionBackward                   650.383us       1592.864us                1        650.383us       1592.864us
cudnn_convolution_backward                 587.039us       1540.192us                1        587.039us       1540.192us
_th_get_device                               7.743us          1.600us                1          7.743us          1.600us
_th_get_device                               7.430us          1.568us                1          7.430us          1.568us
torch::autograd::AccumulateGrad             67.722us          4.704us                1         67.722us          4.704us
torch::autograd::AccumulateGrad             37.120us          3.904us                1         37.120us          3.904us
