('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.749us         13.728us                1         14.749us         13.728us
torch::autograd::GraphRoot                  17.269us          5.536us                1         17.269us          5.536us
_th_get_device                               7.235us          5.920us                1          7.235us          5.920us
SumBackward0                               210.044us        203.360us                1        210.044us        203.360us
expand                                      95.610us         81.664us                1         95.610us         81.664us
_th_get_device                               6.275us          6.272us                1          6.275us          6.272us
CudnnConvolutionBackward                   549.250us       1380.512us                1        549.250us       1380.512us
cudnn_convolution_backward                 506.096us       1345.792us                1        506.096us       1345.792us
_th_get_device                               6.169us          1.600us                1          6.169us          1.600us
_th_get_device                               5.790us          1.568us                1          5.790us          1.568us
torch::autograd::AccumulateGrad             63.501us          7.360us                1         63.501us          7.360us
torch::autograd::AccumulateGrad             24.421us          3.872us                1         24.421us          3.872us
