('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.689us          1.504us                1         10.689us          1.504us
torch::autograd::GraphRoot                  14.609us          1.536us                1         14.609us          1.536us
_th_get_device                               8.081us          1.536us                1          8.081us          1.536us
SumBackward0                               119.077us          4.640us                1        119.077us          4.640us
expand                                      66.513us          1.536us                1         66.513us          1.536us
_th_get_device                               5.334us          1.536us                1          5.334us          1.536us
CudnnConvolutionBackward                   404.549us       1862.080us                1        404.549us       1862.080us
cudnn_convolution_backward                 376.077us       1859.008us                1        376.077us       1859.008us
_th_get_device                               5.589us          1.536us                1          5.589us          1.536us
_th_get_device                               5.144us          1.536us                1          5.144us          1.536us
torch::autograd::AccumulateGrad             41.787us         16.352us                1         41.787us         16.352us
torch::autograd::AccumulateGrad             18.984us          4.032us                1         18.984us          4.032us
