('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       777.586us       8074.112us                1        777.586us       8074.112us
_th_get_device                18.988us         18.400us                1         18.988us         18.400us
convolution                  715.915us       8018.464us                1        715.915us       8018.464us
_th_get_device                 7.226us          7.072us                1          7.226us          7.072us
_convolution                 673.066us       7981.920us                1        673.066us       7981.920us
_th_get_device                 7.456us         11.360us                1          7.456us         11.360us
tensor                        44.703us         40.000us                1         44.703us         40.000us
cudnn_convolution            506.831us       7825.824us                1        506.831us       7825.824us
sum                         7610.116us        366.272us                1       7610.116us        366.272us
_th_get_device                 8.338us          1.600us                1          8.338us          1.600us
_sum                        7562.235us        354.591us                1       7562.235us        354.591us
