('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.908us         11.200us                1         11.908us         11.200us
torch::autograd::GraphRoot                  25.635us          9.152us                1         25.635us          9.152us
_th_get_device                              11.648us          8.640us                1         11.648us          8.640us
SumBackward0                               110.394us         99.584us                1        110.394us         99.584us
expand                                      69.261us         66.944us                1         69.261us         66.944us
_th_get_device                              17.599us         17.728us                1         17.599us         17.728us
CudnnConvolutionBackward                   513.267us       2338.144us                1        513.267us       2338.144us
cudnn_convolution_backward                 476.502us       2309.280us                1        476.502us       2309.280us
_th_get_device                               7.874us          1.600us                1          7.874us          1.600us
_th_get_device                               6.088us          1.568us                1          6.088us          1.568us
torch::autograd::AccumulateGrad             80.182us         14.720us                1         80.182us         14.720us
torch::autograd::AccumulateGrad             21.272us          4.288us                1         21.272us          4.288us
