('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       747.247us       1031.648us                1        747.247us       1031.648us
_th_get_device                13.756us         13.376us                1         13.756us         13.376us
convolution                  692.395us        982.592us                1        692.395us        982.592us
_th_get_device                 7.673us          7.008us                1          7.673us          7.008us
_convolution                 649.893us        945.888us                1        649.893us        945.888us
_th_get_device                 7.676us          6.912us                1          7.676us          6.912us
tensor                        32.880us         30.752us                1         32.880us         30.752us
cudnn_convolution            530.841us        837.824us                1        530.841us        837.824us
sum                          428.673us        187.648us                1        428.673us        187.648us
_th_get_device                 7.816us          1.600us                1          7.816us          1.600us
_sum                         382.178us        175.040us                1        382.178us        175.040us
