('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.806us       1298.848us                1        691.806us       1298.848us
_th_get_device                16.555us         16.480us                1         16.555us         16.480us
convolution                  644.120us       1255.488us                1        644.120us       1255.488us
_th_get_device                 5.522us          5.376us                1          5.522us          5.376us
_convolution                 611.277us       1227.200us                1        611.277us       1227.200us
_th_get_device                 5.584us          5.088us                1          5.584us          5.088us
tensor                        29.920us         27.392us                1         29.920us         27.392us
cudnn_convolution            496.716us       1120.960us                1        496.716us       1120.960us
sum                          747.302us        180.320us                1        747.302us        180.320us
_th_get_device                 5.940us          1.600us                1          5.940us          1.600us
_sum                         710.552us        169.120us                1        710.552us        169.120us
