('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       752.387us       1408.288us                1        752.387us       1408.288us
_th_get_device                18.475us         18.336us                1         18.475us         18.336us
convolution                  692.682us       1354.464us                1        692.682us       1354.464us
_th_get_device                 6.278us          6.080us                1          6.278us          6.080us
_convolution                 654.567us       1320.704us                1        654.567us       1320.704us
_th_get_device                 5.983us          5.664us                1          5.983us          5.664us
tensor                        43.569us         39.392us                1         43.569us         39.392us
cudnn_convolution            518.667us       1193.824us                1        518.667us       1193.824us
sum                          842.407us        233.728us                1        842.407us        233.728us
_th_get_device                 6.293us          1.600us                1          6.293us          1.600us
_sum                         803.139us        221.984us                1        803.139us        221.984us
