('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.642us         11.968us                1         12.642us         11.968us
torch::autograd::GraphRoot                  37.557us         11.424us                1         37.557us         11.424us
_th_get_device                              28.052us         25.536us                1         28.052us         25.536us
SumBackward0                               147.010us        133.472us                1        147.010us        133.472us
expand                                      96.757us         94.720us                1         96.757us         94.720us
_th_get_device                               5.573us          5.536us                1          5.573us          5.536us
CudnnConvolutionBackward                   583.759us       2444.928us                1        583.759us       2444.928us
cudnn_convolution_backward                 548.643us       2417.312us                1        548.643us       2417.312us
_th_get_device                               5.629us          1.600us                1          5.629us          1.600us
_th_get_device                               5.188us          1.632us                1          5.188us          1.632us
torch::autograd::AccumulateGrad             65.358us          5.696us                1         65.358us          5.696us
torch::autograd::AccumulateGrad             25.855us          4.096us                1         25.855us          4.096us
