('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.098us         14.752us                1         16.098us         14.752us
torch::autograd::GraphRoot                  32.717us         10.784us                1         32.717us         10.784us
_th_get_device                              13.231us         10.848us                1         13.231us         10.848us
SumBackward0                               153.316us        141.568us                1        153.316us        141.568us
expand                                      97.139us         95.584us                1         97.139us         95.584us
_th_get_device                               6.810us          6.080us                1          6.810us          6.080us
CudnnConvolutionBackward                   696.990us        858.816us                1        696.990us        858.816us
cudnn_convolution_backward                 640.490us        810.464us                1        640.490us        810.464us
_th_get_device                               6.106us          1.600us                1          6.106us          1.600us
_th_get_device                               5.478us          1.600us                1          5.478us          1.600us
torch::autograd::AccumulateGrad             83.251us          4.576us                1         83.251us          4.576us
torch::autograd::AccumulateGrad             23.032us          3.840us                1         23.032us          3.840us
