('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.662us         11.840us                1         12.662us         11.840us
torch::autograd::GraphRoot                  13.210us          6.656us                1         13.210us          6.656us
_th_get_device                               8.427us          6.048us                1          8.427us          6.048us
SumBackward0                                82.130us         78.112us                1         82.130us         78.112us
expand                                      52.696us         50.432us                1         52.696us         50.432us
_th_get_device                              17.529us         17.696us                1         17.529us         17.696us
CudnnConvolutionBackward                   608.858us        653.216us                1        608.858us        653.216us
cudnn_convolution_backward                 578.203us        631.488us                1        578.203us        631.488us
_th_get_device                               6.332us          1.568us                1          6.332us          1.568us
_th_get_device                              15.066us          1.600us                1         15.066us          1.600us
torch::autograd::AccumulateGrad            128.723us        129.152us                1        128.723us        129.152us
clone                                      113.411us        114.080us                1        113.411us        114.080us
torch::autograd::AccumulateGrad             49.458us         49.248us                1         49.458us         49.248us
clone                                       36.670us         37.408us                1         36.670us         37.408us
