('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       873.570us       6603.936us                1        873.570us       6603.936us
_th_get_device                25.285us         25.056us                1         25.285us         25.056us
convolution                  805.460us       6541.984us                1        805.460us       6541.984us
_th_get_device                 7.399us          7.168us                1          7.399us          7.168us
_convolution                 761.592us       6503.776us                1        761.592us       6503.776us
_th_get_device                 7.578us          7.008us                1          7.578us          7.008us
tensor                        44.585us         39.808us                1         44.585us         39.808us
cudnn_convolution            598.439us       6351.200us                1        598.439us       6351.200us
sum                         5854.477us        175.584us                1       5854.477us        175.584us
_th_get_device                 7.484us          1.632us                1          7.484us          1.632us
_sum                        5808.829us        163.840us                1       5808.829us        163.840us
