('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       764.588us        784.672us                1        764.588us        784.672us
_th_get_device                19.027us         18.688us                1         19.027us         18.688us
convolution                  700.814us        727.808us                1        700.814us        727.808us
_th_get_device                 7.244us          6.848us                1          7.244us          6.848us
_convolution                 651.739us        692.992us                1        651.739us        692.992us
_th_get_device                 7.544us          7.072us                1          7.544us          7.072us
tensor                        32.834us         30.976us                1         32.834us         30.976us
cudnn_convolution            524.547us        577.312us                1        524.547us        577.312us
sum                          500.784us        499.392us                1        500.784us        499.392us
_th_get_device                 7.958us          7.424us                1          7.958us          7.424us
_sum                         453.600us        455.488us                1        453.600us        455.488us
