('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.852us        649.440us                1        650.852us        649.440us
_th_get_device                13.816us         13.408us                1         13.816us         13.408us
convolution                  599.023us        598.720us                1        599.023us        598.720us
_th_get_device                 7.169us          6.912us                1          7.169us          6.912us
_convolution                 557.799us        558.208us                1        557.799us        558.208us
_th_get_device                 7.398us          7.040us                1          7.398us          7.040us
tensor                        47.996us         43.744us                1         47.996us         43.744us
cudnn_convolution            430.148us        431.520us                1        430.148us        431.520us
sum                          278.275us        277.408us                1        278.275us        277.408us
_th_get_device                10.195us         10.016us                1         10.195us         10.016us
_sum                         217.440us        218.208us                1        217.440us        218.208us
