('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       563.067us        561.664us                1        563.067us        561.664us
_th_get_device                13.957us         13.312us                1         13.957us         13.312us
convolution                  516.068us        515.840us                1        516.068us        515.840us
_th_get_device                 6.917us          6.816us                1          6.917us          6.816us
_convolution                 477.470us        477.792us                1        477.470us        477.792us
_th_get_device                 7.682us         11.392us                1          7.682us         11.392us
tensor                        25.590us         22.944us                1         25.590us         22.944us
cudnn_convolution            373.617us        374.912us                1        373.617us        374.912us
sum                          228.012us        226.880us                1        228.012us        226.880us
_th_get_device                 7.876us          7.680us                1          7.876us          7.680us
_sum                         190.386us        191.808us                1        190.386us        191.808us
