('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.256us         13.056us                1         14.256us         13.056us
torch::autograd::GraphRoot                  23.532us          8.480us                1         23.532us          8.480us
_th_get_device                              11.195us          8.448us                1         11.195us          8.448us
SumBackward0                                90.545us         84.352us                1         90.545us         84.352us
expand                                      57.095us         55.072us                1         57.095us         55.072us
_th_get_device                               5.505us          5.408us                1          5.505us          5.408us
CudnnConvolutionBackward                   438.108us        609.536us                1        438.108us        609.536us
cudnn_convolution_backward                 408.109us        586.656us                1        408.109us        586.656us
_th_get_device                               5.492us          1.632us                1          5.492us          1.632us
_th_get_device                               5.056us          1.824us                1          5.056us          1.824us
torch::autograd::AccumulateGrad             86.361us          7.808us                1         86.361us          7.808us
clone                                       65.091us          4.608us                1         65.091us          4.608us
torch::autograd::AccumulateGrad             38.967us          7.072us                1         38.967us          7.072us
clone                                       27.212us          3.872us                1         27.212us          3.872us
