('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.611us        617.120us                1        618.611us        617.120us
_th_get_device                11.310us         11.040us                1         11.310us         11.040us
convolution                  571.031us        570.720us                1        571.031us        570.720us
_th_get_device                 7.214us          7.072us                1          7.214us          7.072us
_convolution                 531.201us        531.584us                1        531.201us        531.584us
_th_get_device                 7.317us          6.848us                1          7.317us          6.848us
tensor                        22.433us         20.576us                1         22.433us         20.576us
cudnn_convolution            431.024us        432.224us                1        431.024us        432.224us
sum                          241.842us        240.608us                1        241.842us        240.608us
_th_get_device                 7.244us          7.360us                1          7.244us          7.360us
_sum                         203.031us        204.032us                1        203.031us        204.032us
