('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       771.698us        898.560us                1        771.698us        898.560us
_th_get_device                15.084us         15.424us                1         15.084us         15.424us
convolution                  720.831us        852.864us                1        720.831us        852.864us
_th_get_device                 6.088us          5.920us                1          6.088us          5.920us
_convolution                 683.716us        820.576us                1        683.716us        820.576us
_th_get_device                 6.379us          6.240us                1          6.379us          6.240us
tensor                        35.780us         32.864us                1         35.780us         32.864us
cudnn_convolution            548.556us        694.784us                1        548.556us        694.784us
sum                          426.060us        343.904us                1        426.060us        343.904us
_th_get_device                 6.872us          1.632us                1          6.872us          1.632us
_sum                         369.667us        332.288us                1        369.667us        332.288us
