('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       562.249us        307.456us                1        562.249us        307.456us
_th_get_device                 6.711us          1.568us                1          6.711us          1.568us
convolution                  528.541us        301.152us                1        528.541us        301.152us
_th_get_device                 3.565us          1.504us                1          3.565us          1.504us
_convolution                 505.676us        295.040us                1        505.676us        295.040us
_th_get_device                 3.844us          1.568us                1          3.844us          1.568us
tensor                        12.182us          1.536us                1         12.182us          1.536us
cudnn_convolution            446.968us        285.536us                1        446.968us        285.536us
sum                         1974.481us       2343.840us                1       1974.481us       2343.840us
_th_get_device                 4.052us          1.536us                1          4.052us          1.536us
_sum                        1948.488us       2336.896us                1       1948.488us       2336.896us
