('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       554.224us       2015.168us                1        554.224us       2015.168us
_th_get_device                 7.784us          7.520us                1          7.784us          7.520us
convolution                  523.435us       1986.432us                1        523.435us       1986.432us
_th_get_device                 3.959us          4.000us                1          3.959us          4.000us
_convolution                 496.668us       1963.840us                1        496.668us       1963.840us
_th_get_device                 4.418us          4.224us                1          4.418us          4.224us
tensor                        17.427us         15.488us                1         17.427us         15.488us
cudnn_convolution            432.399us       1905.184us                1        432.399us       1905.184us
sum                         1577.489us        136.864us                1       1577.489us        136.864us
_th_get_device                 4.290us          1.632us                1          4.290us          1.632us
_sum                        1550.399us        127.424us                1       1550.399us        127.424us
