('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.905us         12.512us                1         12.905us         12.512us
torch::autograd::GraphRoot                  45.635us         22.784us                1         45.635us         22.784us
_th_get_device                              14.571us         12.224us                1         14.571us         12.224us
SumBackward0                               109.485us         97.344us                1        109.485us         97.344us
expand                                      67.123us         65.344us                1         67.123us         65.344us
_th_get_device                               5.919us          6.112us                1          5.919us          6.112us
CudnnConvolutionBackward                   385.442us        385.120us                1        385.442us        385.120us
cudnn_convolution_backward                 352.897us        353.472us                1        352.897us        353.472us
_th_get_device                               5.553us          5.376us                1          5.553us          5.376us
_th_get_device                               5.090us          5.216us                1          5.090us          5.216us
torch::autograd::AccumulateGrad             40.704us         41.312us                1         40.704us         41.312us
torch::autograd::AccumulateGrad             19.680us         20.064us                1         19.680us         20.064us
