('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       742.216us        765.216us                1        742.216us        765.216us
_th_get_device                20.759us         20.928us                1         20.759us         20.928us
convolution                  681.668us        709.984us                1        681.668us        709.984us
_th_get_device                 6.016us          6.144us                1          6.016us          6.144us
_convolution                 643.551us        676.544us                1        643.551us        676.544us
_th_get_device                 5.914us          5.696us                1          5.914us          5.696us
tensor                        44.764us         40.416us                1         44.764us         40.416us
cudnn_convolution            507.653us        549.632us                1        507.653us        549.632us
sum                          278.315us        277.536us                1        278.315us        277.536us
_th_get_device                 6.199us          6.272us                1          6.199us          6.272us
_sum                         243.423us        244.864us                1        243.423us        244.864us
