('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.894us          1.536us                1         15.894us          1.536us
torch::autograd::GraphRoot                  24.416us          1.504us                1         24.416us          1.504us
_th_get_device                              11.056us          1.536us                1         11.056us          1.536us
SumBackward0                                86.165us          4.608us                1         86.165us          4.608us
expand                                      60.250us          1.536us                1         60.250us          1.536us
_th_get_device                               3.591us          1.536us                1          3.591us          1.536us
CudnnConvolutionBackward                   326.186us       5084.000us                1        326.186us       5084.000us
cudnn_convolution_backward                 299.387us       5080.896us                1        299.387us       5080.896us
_th_get_device                               4.121us          1.536us                1          4.121us          1.536us
_th_get_device                               3.495us          1.536us                1          3.495us          1.536us
torch::autograd::AccumulateGrad             35.290us          8.128us                1         35.290us          8.128us
torch::autograd::AccumulateGrad             20.567us          3.616us                1         20.567us          3.616us
