('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       445.488us      20546.240us                1        445.488us      20546.240us
_th_get_device                 9.164us          8.864us                1          9.164us          8.864us
convolution                  411.045us      20515.777us                1        411.045us      20515.777us
_th_get_device                 5.044us          4.704us                1          5.044us          4.704us
_convolution                 381.836us      20490.433us                1        381.836us      20490.433us
_th_get_device                 5.289us          4.512us                1          5.289us          4.512us
tensor                        18.127us         15.872us                1         18.127us         15.872us
cudnn_convolution            307.975us      20422.591us                1        307.975us      20422.591us
sum                        20304.974us        226.303us                1      20304.974us        226.303us
_th_get_device                 5.410us          1.791us                1          5.410us          1.791us
_sum                       20271.888us        214.975us                1      20271.888us        214.975us
