('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       565.152us        649.696us                1        565.152us        649.696us
_th_get_device                10.157us          1.536us                1         10.157us          1.536us
convolution                  520.770us        643.424us                1        520.770us        643.424us
_th_get_device                 5.364us          1.568us                1          5.364us          1.568us
_convolution                 487.454us        637.216us                1        487.454us        637.216us
_th_get_device                 5.398us          1.504us                1          5.398us          1.504us
tensor                        24.492us          1.536us                1         24.492us          1.536us
cudnn_convolution            394.120us        627.712us                1        394.120us        627.712us
sum                         2334.529us       2356.448us                1       2334.529us       2356.448us
_th_get_device                 5.819us          1.568us                1          5.819us          1.568us
_sum                        2296.445us       2348.192us                1       2296.445us       2348.192us
