('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.665us         12.096us                1         12.665us         12.096us
torch::autograd::GraphRoot                  29.439us          9.952us                1         29.439us          9.952us
_th_get_device                              15.318us         10.848us                1         15.318us         10.848us
SumBackward0                               110.267us        100.224us                1        110.267us        100.224us
expand                                      69.514us         65.472us                1         69.514us         65.472us
_th_get_device                               5.766us          5.696us                1          5.766us          5.696us
CudnnConvolutionBackward                   571.413us        571.360us                1        571.413us        571.360us
cudnn_convolution_backward                 516.005us        516.896us                1        516.005us        516.896us
_th_get_device                               5.807us          5.696us                1          5.807us          5.696us
_th_get_device                               5.202us          5.216us                1          5.202us          5.216us
torch::autograd::AccumulateGrad             79.041us         79.776us                1         79.041us         79.776us
torch::autograd::AccumulateGrad             27.588us         28.000us                1         27.588us         28.000us
