('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       847.557us       1518.112us                1        847.557us       1518.112us
_th_get_device                12.776us         12.128us                1         12.776us         12.128us
convolution                  786.990us       1462.720us                1        786.990us       1462.720us
_th_get_device                 5.768us          5.728us                1          5.768us          5.728us
_convolution                 746.507us       1427.232us                1        746.507us       1427.232us
_th_get_device                 5.942us          5.632us                1          5.942us          5.632us
tensor                        40.380us         37.504us                1         40.380us         37.504us
cudnn_convolution            597.304us       1286.784us                1        597.304us       1286.784us
sum                          847.914us        217.536us                1        847.914us        217.536us
_th_get_device                 6.380us          1.600us                1          6.380us          1.600us
_sum                         794.532us        202.528us                1        794.532us        202.528us
