('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.159us        159.232us                1        626.159us        159.232us
_th_get_device                12.734us          1.536us                1         12.734us          1.536us
convolution                  574.931us        152.928us                1        574.931us        152.928us
_th_get_device                 7.532us          1.728us                1          7.532us          1.728us
_convolution                 522.438us        146.400us                1        522.438us        146.400us
_th_get_device                 7.348us          1.536us                1          7.348us          1.536us
tensor                        32.296us          1.824us                1         32.296us          1.824us
cudnn_convolution            408.910us        136.672us                1        408.910us        136.672us
sum                         1750.066us       2351.744us                1       1750.066us       2351.744us
_th_get_device                 9.599us          1.536us                1          9.599us          1.536us
_sum                        1702.157us       2343.040us                1       1702.157us       2343.040us
