('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.030us         13.280us                1         14.030us         13.280us
torch::autograd::GraphRoot                  18.317us          5.952us                1         18.317us          5.952us
_th_get_device                              14.733us         13.120us                1         14.733us         13.120us
SumBackward0                               124.949us        115.424us                1        124.949us        115.424us
expand                                      70.883us         66.624us                1         70.883us         66.624us
_th_get_device                               5.673us          5.600us                1          5.673us          5.600us
CudnnConvolutionBackward                   408.183us      14960.992us                1        408.183us      14960.992us
cudnn_convolution_backward                 377.831us      14938.240us                1        377.831us      14938.240us
_th_get_device                              13.548us          1.600us                1         13.548us          1.600us
_th_get_device                               5.136us          1.600us                1          5.136us          1.600us
torch::autograd::AccumulateGrad             49.623us         28.096us                1         49.623us         28.096us
torch::autograd::AccumulateGrad             22.775us          4.289us                1         22.775us          4.289us
