('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.657us        602.304us                1        602.657us        602.304us
_th_get_device                12.865us         12.960us                1         12.865us         12.960us
convolution                  556.908us        557.248us                1        556.908us        557.248us
_th_get_device                 6.219us          5.792us                1          6.219us          5.792us
_convolution                 518.850us        515.296us                1        518.850us        515.296us
_th_get_device                 6.415us          5.760us                1          6.415us          5.760us
tensor                        32.546us         29.856us                1         32.546us         29.856us
cudnn_convolution            390.874us        392.160us                1        390.874us        392.160us
sum                          230.310us        230.304us                1        230.310us        230.304us
_th_get_device                 6.479us          6.016us                1          6.479us          6.016us
_sum                         191.046us        192.224us                1        191.046us        192.224us
