('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.855us         14.496us                1         15.855us         14.496us
torch::autograd::GraphRoot                  24.506us          8.128us                1         24.506us          8.128us
_th_get_device                              11.777us          7.904us                1         11.777us          7.904us
SumBackward0                               113.019us        104.192us                1        113.019us        104.192us
expand                                      72.833us         69.152us                1         72.833us         69.152us
_th_get_device                               5.361us          5.184us                1          5.361us          5.184us
CudnnConvolutionBackward                   410.984us       1332.416us                1        410.984us       1332.416us
cudnn_convolution_backward                 375.330us       1303.744us                1        375.330us       1303.744us
_th_get_device                               5.350us          1.536us                1          5.350us          1.536us
_th_get_device                               4.959us          1.504us                1          4.959us          1.504us
torch::autograd::AccumulateGrad             62.138us          4.896us                1         62.138us          4.896us
torch::autograd::AccumulateGrad             21.272us          3.616us                1         21.272us          3.616us
