('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.649us         12.544us                1         13.649us         12.544us
torch::autograd::GraphRoot                  30.709us          7.808us                1         30.709us          7.808us
_th_get_device                              10.917us          8.544us                1         10.917us          8.544us
SumBackward0                                89.559us         79.744us                1         89.559us         79.744us
expand                                      51.948us         50.144us                1         51.948us         50.144us
_th_get_device                               5.443us          5.856us                1          5.443us          5.856us
CudnnConvolutionBackward                   364.232us        797.952us                1        364.232us        797.952us
cudnn_convolution_backward                 337.267us        778.592us                1        337.267us        778.592us
_th_get_device                               5.339us          1.600us                1          5.339us          1.600us
_th_get_device                               5.070us          1.600us                1          5.070us          1.600us
torch::autograd::AccumulateGrad             42.217us         16.320us                1         42.217us         16.320us
torch::autograd::AccumulateGrad             20.647us          4.288us                1         20.647us          4.288us
