('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.387us         11.872us                1         12.387us         11.872us
torch::autograd::GraphRoot                  28.746us          9.920us                1         28.746us          9.920us
_th_get_device                              13.811us         11.872us                1         13.811us         11.872us
SumBackward0                                70.824us         65.792us                1         70.824us         65.792us
expand                                      47.016us         45.952us                1         47.016us         45.952us
_th_get_device                               4.129us          4.320us                1          4.129us          4.320us
CudnnConvolutionBackward                   331.736us        331.360us                1        331.736us        331.360us
cudnn_convolution_backward                 307.444us        309.024us                1        307.444us        309.024us
_th_get_device                               3.700us          3.776us                1          3.700us          3.776us
_th_get_device                               3.243us          5.696us                1          3.243us          5.696us
torch::autograd::AccumulateGrad             39.259us         39.808us                1         39.259us         39.808us
torch::autograd::AccumulateGrad             14.523us         16.288us                1         14.523us         16.288us
