('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       548.036us        556.928us                1        548.036us        556.928us
_th_get_device                 8.775us          8.768us                1          8.775us          8.768us
convolution                  509.940us        522.848us                1        509.940us        522.848us
_th_get_device                 5.066us          4.960us                1          5.066us          4.960us
_convolution                 477.624us        494.880us                1        477.624us        494.880us
_th_get_device                 5.186us          5.056us                1          5.186us          5.056us
tensor                        19.088us         16.512us                1         19.088us         16.512us
cudnn_convolution            394.833us        420.512us                1        394.833us        420.512us
sum                          220.044us        219.488us                1        220.044us        219.488us
_th_get_device                 5.556us          5.568us                1          5.556us          5.568us
_sum                         185.286us        186.048us                1        185.286us        186.048us
