('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.057us         12.960us                1         14.057us         12.960us
torch::autograd::GraphRoot                  25.154us          8.480us                1         25.154us          8.480us
_th_get_device                              11.164us          8.896us                1         11.164us          8.896us
SumBackward0                                96.497us         90.240us                1         96.497us         90.240us
expand                                      61.001us         59.264us                1         61.001us         59.264us
_th_get_device                              16.936us         17.120us                1         16.936us         17.120us
CudnnConvolutionBackward                   760.523us       3004.832us                1        760.523us       3004.832us
cudnn_convolution_backward                 726.237us       2978.432us                1        726.237us       2978.432us
_th_get_device                               5.543us          1.568us                1          5.543us          1.568us
_th_get_device                               5.811us          1.600us                1          5.811us          1.600us
torch::autograd::AccumulateGrad             82.399us         21.376us                1         82.399us         21.376us
torch::autograd::AccumulateGrad             25.889us          4.128us                1         25.889us          4.128us
