('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.311us       5242.624us                1        662.311us       5242.624us
_th_get_device                12.660us         12.416us                1         12.660us         12.416us
convolution                  612.887us       5199.744us                1        612.887us       5199.744us
_th_get_device                 5.669us          5.856us                1          5.669us          5.856us
_convolution                 576.717us       5168.448us                1        576.717us       5168.448us
_th_get_device                 5.977us          5.760us                1          5.977us          5.760us
tensor                        33.082us         30.304us                1         33.082us         30.304us
cudnn_convolution            462.893us       5063.712us                1        462.893us       5063.712us
sum                         4806.937us        270.720us                1       4806.937us        270.720us
_th_get_device                 6.637us          1.600us                1          6.637us          1.600us
_sum                        4760.272us        250.944us                1       4760.272us        250.944us
