('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.488us         13.376us                1         14.488us         13.376us
torch::autograd::GraphRoot                  27.621us          8.512us                1         27.621us          8.512us
_th_get_device                              33.956us         31.936us                1         33.956us         31.936us
SumBackward0                               123.853us        111.168us                1        123.853us        111.168us
expand                                      77.687us         75.456us                1         77.687us         75.456us
_th_get_device                               5.709us          5.664us                1          5.709us          5.664us
CudnnConvolutionBackward                   443.600us        802.080us                1        443.600us        802.080us
cudnn_convolution_backward                 410.305us        777.568us                1        410.305us        777.568us
_th_get_device                               5.944us          1.600us                1          5.944us          1.600us
_th_get_device                               5.415us          1.696us                1          5.415us          1.696us
torch::autograd::AccumulateGrad             53.143us         15.840us                1         53.143us         15.840us
torch::autograd::AccumulateGrad             23.216us          3.872us                1         23.216us          3.872us
