('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.599us         11.776us                1         12.599us         11.776us
torch::autograd::GraphRoot                  28.691us          7.936us                1         28.691us          7.936us
_th_get_device                               9.221us          7.040us                1          9.221us          7.040us
SumBackward0                                96.802us         88.704us                1         96.802us         88.704us
expand                                      61.154us         59.552us                1         61.154us         59.552us
_th_get_device                               5.470us          5.440us                1          5.470us          5.440us
CudnnConvolutionBackward                   380.958us        602.496us                1        380.958us        602.496us
cudnn_convolution_backward                 349.052us        578.176us                1        349.052us        578.176us
_th_get_device                               5.506us          1.632us                1          5.506us          1.632us
_th_get_device                               5.122us          1.600us                1          5.122us          1.600us
torch::autograd::AccumulateGrad            102.323us          8.288us                1        102.323us          8.288us
clone                                       87.535us          5.024us                1         87.535us          5.024us
torch::autograd::AccumulateGrad             42.157us          7.072us                1         42.157us          7.072us
clone                                       29.914us          3.872us                1         29.914us          3.872us
