('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.791us       1334.176us                1        626.791us       1334.176us
_th_get_device                13.515us         13.024us                1         13.515us         13.024us
convolution                  575.445us       1288.992us                1        575.445us       1288.992us
_th_get_device                 6.882us          6.816us                1          6.882us          6.816us
_convolution                 535.041us       1254.144us                1        535.041us       1254.144us
_th_get_device                 7.549us          6.976us                1          7.549us          6.976us
tensor                        25.667us         22.944us                1         25.667us         22.944us
cudnn_convolution            430.427us       1161.024us                1        430.427us       1161.024us
sum                          874.024us        203.584us                1        874.024us        203.584us
_th_get_device                 7.694us          1.600us                1          7.694us          1.600us
_sum                         829.223us        191.968us                1        829.223us        191.968us
