('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.829us         13.056us                1         13.829us         13.056us
torch::autograd::GraphRoot                  25.520us          7.008us                1         25.520us          7.008us
_th_get_device                              10.281us          7.776us                1         10.281us          7.776us
SumBackward0                               205.140us        195.904us                1        205.140us        195.904us
expand                                      90.581us         80.000us                1         90.581us         80.000us
_th_get_device                               6.392us          6.432us                1          6.392us          6.432us
CudnnConvolutionBackward                   618.820us        912.384us                1        618.820us        912.384us
cudnn_convolution_backward                 577.574us        884.128us                1        577.574us        884.128us
_th_get_device                               6.252us          1.632us                1          6.252us          1.632us
_th_get_device                               5.605us          1.600us                1          5.605us          1.600us
torch::autograd::AccumulateGrad             66.711us          5.952us                1         66.711us          5.952us
torch::autograd::AccumulateGrad             21.117us          3.872us                1         21.117us          3.872us
