('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.100us        945.152us                1        667.100us        945.152us
_th_get_device                17.494us          1.536us                1         17.494us          1.536us
convolution                  620.365us        939.008us                1        620.365us        939.008us
_th_get_device                 5.519us          1.536us                1          5.519us          1.536us
_convolution                 575.127us        932.928us                1        575.127us        932.928us
_th_get_device                 5.503us          1.536us                1          5.503us          1.536us
tensor                        27.905us          1.568us                1         27.905us          1.568us
cudnn_convolution            466.538us        923.680us                1        466.538us        923.680us
sum                         2551.589us       2464.096us                1       2551.589us       2464.096us
_th_get_device                 4.471us          1.504us                1          4.471us          1.504us
_sum                        2525.232us       2455.744us                1       2525.232us       2455.744us
