('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.547us         10.976us                1         11.547us         10.976us
torch::autograd::GraphRoot                  31.786us         11.040us                1         31.786us         11.040us
_th_get_device                              13.703us         11.232us                1         13.703us         11.232us
SumBackward0                               129.033us        121.856us                1        129.033us        121.856us
expand                                      73.401us         69.024us                1         73.401us         69.024us
_th_get_device                               6.192us          5.952us                1          6.192us          5.952us
CudnnConvolutionBackward                   616.086us       1756.064us                1        616.086us       1756.064us
cudnn_convolution_backward                 579.896us       1728.736us                1        579.896us       1728.736us
_th_get_device                               9.379us          1.600us                1          9.379us          1.600us
_th_get_device                               5.855us          1.600us                1          5.855us          1.600us
torch::autograd::AccumulateGrad             62.686us         12.640us                1         62.686us         12.640us
torch::autograd::AccumulateGrad             21.456us          4.096us                1         21.456us          4.096us
