('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.947us        975.360us                1        641.947us        975.360us
_th_get_device                12.478us         11.968us                1         12.478us         11.968us
convolution                  591.650us        933.728us                1        591.650us        933.728us
_th_get_device                11.988us          7.264us                1         11.988us          7.264us
_convolution                 546.363us        894.496us                1        546.363us        894.496us
_th_get_device                 7.612us          7.040us                1          7.612us          7.040us
tensor                        30.698us         28.160us                1         30.698us         28.160us
cudnn_convolution            432.636us        791.776us                1        432.636us        791.776us
sum                          448.064us        150.400us                1        448.064us        150.400us
_th_get_device                 8.053us          1.536us                1          8.053us          1.536us
_sum                         402.195us        138.624us                1        402.195us        138.624us
