('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       734.995us       2000.576us                1        734.995us       2000.576us
_th_get_device                24.985us         24.704us                1         24.985us         24.704us
convolution                  666.742us       1938.560us                1        666.742us       1938.560us
_th_get_device                 7.142us          7.392us                1          7.142us          7.392us
_convolution                 622.857us       1900.192us                1        622.857us       1900.192us
_th_get_device                 7.345us          6.912us                1          7.345us          6.912us
tensor                        47.063us         42.048us                1         47.063us         42.048us
cudnn_convolution            472.053us       1760.416us                1        472.053us       1760.416us
sum                         1389.976us        183.520us                1       1389.976us        183.520us
_th_get_device                 7.920us          1.600us                1          7.920us          1.600us
_sum                        1343.070us        171.072us                1       1343.070us        171.072us
