('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       889.794us        898.624us                1        889.794us        898.624us
_th_get_device                19.556us         19.264us                1         19.556us         19.264us
convolution                  832.684us        847.264us                1        832.684us        847.264us
_th_get_device                 7.220us          7.040us                1          7.220us          7.040us
_convolution                 791.389us        811.200us                1        791.389us        811.200us
_th_get_device                 7.494us          6.912us                1          7.494us          6.912us
tensor                        34.759us         32.224us                1         34.759us         32.224us
cudnn_convolution            657.678us        689.344us                1        657.678us        689.344us
sum                          582.904us        581.664us                1        582.904us        581.664us
_th_get_device                 7.571us          7.584us                1          7.571us          7.584us
_sum                         536.296us        537.504us                1        536.296us        537.504us
