('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.822us         10.368us                1         14.822us         10.368us
torch::autograd::GraphRoot                  25.077us          9.504us                1         25.077us          9.504us
_th_get_device                              10.794us          8.288us                1         10.794us          8.288us
SumBackward0                               183.538us        175.072us                1        183.538us        175.072us
expand                                     100.617us         98.496us                1        100.617us         98.496us
_th_get_device                               5.585us          5.472us                1          5.585us          5.472us
CudnnConvolutionBackward                   531.134us       1236.256us                1        531.134us       1236.256us
cudnn_convolution_backward                 487.138us       1199.840us                1        487.138us       1199.840us
_th_get_device                               5.692us          1.632us                1          5.692us          1.632us
_th_get_device                               5.050us          1.600us                1          5.050us          1.600us
torch::autograd::AccumulateGrad             81.961us          4.576us                1         81.961us          4.576us
torch::autograd::AccumulateGrad             25.355us          3.904us                1         25.355us          3.904us
